tensor(22.7870, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5530, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3802, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1928, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7211, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7780, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3436, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5880, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1632, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6527, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7474, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4252, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2491, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0565, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5476, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0985, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1099, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5082, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1943, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3674, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4850, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1755, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8298, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5033, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9056, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8528, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7011, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2164, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1113, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5633, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0585, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2881, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0479, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5045, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8203, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3019, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0877, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5818, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4008, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7370, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8639, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3600, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7894, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6277, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6123, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0027, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0121, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8384, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9922, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1116, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.1632, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7826, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9472, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1032, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6230, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6977, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7711, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0303, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1293, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0466, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2343, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7759, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5022, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8650, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8299, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9931, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0882, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3828, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1130, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9001, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5192, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4556, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6952, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4588, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2284, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7197, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0450, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6358, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3383, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2421, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0447, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4936, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4576, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3289, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5232, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0883, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9533, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3673, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1178, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6212, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5605, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6743, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1409, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8572, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7201, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2131, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4060, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0219, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9390, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5218, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0972, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4825, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3400, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3045, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3060, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1685, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8236, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2716, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4105, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8487, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5992, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7322, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2042, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9834, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6656, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2434, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4619, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5143, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2595, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0407, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2258, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7912, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2774, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1832, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5073, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8159, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8931, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5804, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1950, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3467, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6404, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8961, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0944, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7790, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5841, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1629, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6688, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0393, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5173, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8608, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2875, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5904, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6409, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7805, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4212, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0388, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3582, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5827, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1926, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9283, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3801, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1978, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6893, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3828, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7205, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4992, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5453, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3275, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0389, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7602, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6953, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2796, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9012, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0582, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0427, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.1243, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3817, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8156, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3997, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9111, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5336, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1867, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3516, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5348, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1276, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3293, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6381, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5257, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4004, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4650, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7836, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5516, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7408, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6872, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3513, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5771, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3724, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7073, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2244, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6287, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8946, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3359, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1159, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4586, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9597, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1318, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6624, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8754, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6170, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2076, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1175, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2098, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8878, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0623, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2119, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2851, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4648, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7558, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6478, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6710, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9342, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7636, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4970, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6419, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9227, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0599, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2109, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8470, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3119, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0981, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4936, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9260, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7605, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7400, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6896, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7946, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5897, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5590, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0356, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5685, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6922, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4828, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1882, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0963, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7067, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3113, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5456, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3306, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6137, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8431, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9407, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1316, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6108, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4609, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1960, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9021, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3196, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2989, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4513, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1249, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2590, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9835, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8501, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1654, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6053, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0954, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1480, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4052, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6405, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6047, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0551, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9021, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1916, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5730, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1869, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8455, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6090, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0770, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1655, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6890, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1720, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5422, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1821, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7926, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0783, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4956, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1637, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5944, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3682, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2469, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0495, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4962, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2894, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4597, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1910, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9967, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7722, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3364, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5411, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6544, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3179, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1550, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4182, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8833, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4965, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4796, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3283, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3685, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5005, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7652, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0325, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2190, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1853, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5224, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5180, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5286, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9485, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6229, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9562, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0239, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8226, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9065, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8438, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7994, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2108, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9417, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3419, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6016, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4817, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4912, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1620, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8805, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9866, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9893, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9642, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3893, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8525, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0973, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9899, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9996, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4883, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1917, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9318, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6123, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6756, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0298, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6792, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0716, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1490, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4245, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0786, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5508, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8968, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2623, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7842, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9463, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5341, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6066, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5257, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7634, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2750, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3580, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2848, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4305, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6299, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2139, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6547, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9460, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0866, device='cuda:0', grad_fn=<NegBackward0>)
